C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77838.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77838.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77839.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77839.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77840.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77840.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77841.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77841.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77845.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77845.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77846.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77846.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77847.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77847.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77848.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77848.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77849.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77849.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77850.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77850.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77851.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77851.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77852.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77852.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77854.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77854.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77855.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77855.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77856.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77856.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77857.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77857.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77861.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77861.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77863.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77863.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77864.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77864.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77865.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77865.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77866.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77866.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77869.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77869.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77870.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77870.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77874.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77874.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77875.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77875.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77877.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77877.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77879.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77879.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77881.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77881.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77882.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77882.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77884.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77884.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77887.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77887.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77889.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77889.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77890.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77890.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77891.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77891.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77892.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77892.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77893.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77893.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77894.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77894.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77896.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77896.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77898.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77898.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77901.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77901.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77903.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77903.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77904.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77904.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77906.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77906.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77907.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77907.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77908.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77908.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77910.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77910.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77911.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77911.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77913.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77913.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77914.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77914.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77916.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77916.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77917.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77917.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77918.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77918.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77919.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77919.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77921.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77921.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77922.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77922.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77925.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77925.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77926.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77926.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77928.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77928.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77929.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77929.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77930.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77930.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77931.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77931.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77935.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77935.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77938.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77938.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77939.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77939.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77940.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77940.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77941.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77941.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77942.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77942.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77943.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77943.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77944.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77944.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77945.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77945.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77946.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77946.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77948.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77948.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77949.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77949.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77950.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77950.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77952.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77952.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77953.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77953.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77954.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77954.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77955.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77955.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77956.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77956.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77959.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77959.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77960.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77960.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77961.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77961.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77962.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77962.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77964.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77964.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77965.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77965.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77966.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77966.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77967.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77967.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77968.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77968.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77969.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77969.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77970.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77970.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77971.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77971.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77972.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77972.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77973.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77973.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77978.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77978.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77979.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77979.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77985.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77985.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77987.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77987.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77989.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77989.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77990.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77990.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77991.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77991.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77992.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77992.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77994.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77994.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77995.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77995.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77997.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77997.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\77998.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\77998.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\78000.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\78000.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\78003.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\78003.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\78006.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\78006.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\78007.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\78007.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\78008.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\78008.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\78009.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\78009.png
C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/rgb\78010.jpg,C:/Users/Danie/OneDrive/dan/RESEARCH/DATASETS/Dan-2023-CarlaBEV/TOWN01/map\78010.png
