/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2863.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2863.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2488.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2488.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2151.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2151.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2115.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2115.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2818.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2818.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2227.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2227.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/147.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/147.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/438.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/438.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2089.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2089.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/800.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/800.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2005.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2005.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1438.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1438.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/47.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/47.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/387.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/387.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1094.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1094.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1790.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1790.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1869.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1869.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/817.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/817.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2428.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2428.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1155.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1155.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1541.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1541.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1834.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1834.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1569.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1569.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2254.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2254.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2369.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2369.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2498.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2498.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1812.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1812.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/921.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/921.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/248.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/248.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/182.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/182.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1644.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1644.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1544.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1544.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2487.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2487.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2282.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2282.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/924.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/924.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1514.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1514.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/593.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/593.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2492.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2492.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1865.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1865.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/31.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/31.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2026.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2026.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/820.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/820.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/810.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/810.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/640.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/640.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2394.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2394.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2091.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2091.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/97.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/97.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1995.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1995.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1616.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1616.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/526.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/526.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2101.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2101.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/795.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/795.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1509.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1509.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/51.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/51.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2269.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2269.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2943.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2943.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2006.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2006.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/72.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/72.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/915.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/915.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2899.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2899.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1563.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1563.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1186.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1186.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2219.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2219.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1822.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1822.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1208.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1208.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1551.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1551.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2511.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2511.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/175.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/175.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2874.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2874.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/904.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/904.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1994.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1994.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/327.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/327.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/276.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/276.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2009.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2009.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1845.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1845.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/189.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/189.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2579.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2579.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1543.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1543.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1432.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1432.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/635.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/635.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1989.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1989.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1542.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1542.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2609.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2609.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2758.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2758.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/702.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/702.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2871.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2871.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/870.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/870.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2467.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2467.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/20.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/20.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1934.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1934.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1401.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1401.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2778.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2778.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2095.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2095.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2604.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2604.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1772.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1772.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/939.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/939.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/88.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/88.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1614.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1614.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1325.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1325.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2092.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2092.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/597.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/597.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2504.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2504.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1975.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1975.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/89.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/89.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1060.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1060.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1182.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1182.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/499.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/499.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1171.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1171.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1889.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1889.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2396.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2396.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2259.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2259.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/453.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/453.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/16.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/16.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1405.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1405.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/894.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/894.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1588.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1588.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1073.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1073.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1438.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1438.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1599.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1599.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2068.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2068.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1015.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1015.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/223.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/223.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1366.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1366.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2566.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2566.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2857.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2857.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2247.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2247.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/520.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/520.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2379.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2379.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/819.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/819.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2927.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2927.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1340.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1340.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2192.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2192.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2302.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2302.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2449.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2449.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2928.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2928.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2654.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2654.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1330.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1330.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1650.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1650.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2378.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2378.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2235.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2235.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2740.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2740.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/87.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/87.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2079.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2079.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/758.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/758.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1771.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1771.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1871.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1871.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2723.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2723.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1075.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1075.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1007.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1007.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1288.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1288.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/369.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/369.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2683.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2683.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2433.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2433.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1916.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1916.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/488.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/488.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/244.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/244.png
