/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1135.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1135.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2166.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2166.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/428.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/428.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1385.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1385.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2913.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2913.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/677.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/677.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/885.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/885.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1738.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1738.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/723.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/723.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2353.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2353.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/932.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/932.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/98.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/98.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/592.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/592.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/810.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/810.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1481.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1481.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/920.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/920.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1739.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1739.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/380.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/380.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1059.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1059.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1876.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1876.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/149.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/149.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/59.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/59.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2347.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2347.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2750.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2750.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1190.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1190.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/140.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/140.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/849.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/849.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2499.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2499.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/40.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/40.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2550.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2550.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/686.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/686.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1500.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1500.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/127.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/127.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2197.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2197.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2303.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2303.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/744.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/744.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/721.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/721.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2670.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2670.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1363.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1363.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1075.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1075.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/544.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/544.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1548.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1548.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2392.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2392.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1980.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1980.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/364.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/364.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2795.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2795.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2083.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2083.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1845.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1845.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/7.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/7.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/342.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/342.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/734.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/734.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1663.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1663.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2589.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2589.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/242.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/242.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2666.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2666.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1585.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1585.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2822.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2822.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/487.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/487.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/835.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/835.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/805.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/805.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2066.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2066.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/698.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/698.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/465.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/465.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/614.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/614.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/550.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/550.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2567.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2567.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1460.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1460.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1111.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1111.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1055.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1055.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1356.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1356.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1946.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1946.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/41.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/41.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/199.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/199.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1200.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1200.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/22.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/22.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/21.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/21.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1099.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1099.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/340.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/340.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2794.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2794.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/53.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/53.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1706.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1706.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2163.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2163.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2912.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2912.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1033.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1033.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/585.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/585.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2242.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2242.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/593.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/593.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2458.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2458.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1453.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1453.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/964.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/964.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1830.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1830.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1697.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1697.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/680.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/680.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1529.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1529.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1852.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1852.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2385.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2385.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1146.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1146.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1778.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1778.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/304.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/304.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/606.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/606.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2894.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2894.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1573.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1573.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/142.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/142.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/63.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/63.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/163.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/163.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1380.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1380.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2154.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2154.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1546.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1546.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1166.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1166.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/417.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/417.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/510.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/510.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1447.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1447.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2900.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2900.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2695.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2695.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2571.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2571.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/561.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/561.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1050.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1050.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2924.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2924.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1719.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1719.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/583.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/583.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1615.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1615.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2250.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2250.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2069.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2069.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1539.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1539.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1905.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1905.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/205.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/205.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2661.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2661.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/766.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/766.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2324.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2324.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2863.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2863.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1261.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1261.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1032.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1032.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/284.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/284.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/17.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/17.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/804.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/804.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/943.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/943.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1217.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1217.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2583.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2583.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1284.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1284.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2832.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2832.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2988.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2988.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2240.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2240.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1679.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1679.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/689.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/689.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/211.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/211.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/805.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/805.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2073.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2073.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/311.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/311.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2801.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2801.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1880.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1880.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1859.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1859.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1742.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1742.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2022.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2022.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1769.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1769.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/808.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/808.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1741.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1741.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2567.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2567.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2830.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2830.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/159.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/159.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/616.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/616.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1981.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1981.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/708.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/708.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/387.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/387.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/513.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/513.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1478.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1478.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/846.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/846.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/811.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/811.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/133.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/133.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2403.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2403.png
